target_quarter,target_year,spf_filter_cy,spf_filter_ny,origin_quarter,origin_year
1,1998,0.653460634689407,0.653460634689407,4,2021
2,1998,0.451757071709036,0.451757071709036,4,2021
3,1998,0.590852876664538,0.590852876664538,4,2021
4,1998,0.14921482313075,0.14921482313075,4,2021
1,1999,0.994051550906416,0.994051550906417,4,2021
2,1999,0.573743393095216,0.573743393095216,4,2021
3,1999,1.15754518591524,1.15754518591524,4,2021
4,1999,1.13155081639622,1.13155081639622,4,2021
1,2000,1.23380809620688,1.23380809620688,4,2021
2,2000,0.903081579039289,0.903081579039289,4,2021
3,2000,0.552721965832204,0.552721965832204,4,2021
4,2000,0.661663618950859,0.661663618950859,4,2021
1,2001,1.00329385709919,1.00329385709919,4,2021
2,2001,0.107654428732795,0.107654428732795,4,2021
3,2001,0.121112956319425,0.121112956319425,4,2021
4,2001,0.121506166735319,0.121506166735319,4,2021
1,2002,0.079441688049009,0.0794416880490089,4,2021
2,2002,0.539980151353037,0.539980151353037,4,2021
3,2002,0.427744283237774,0.427744283237774,4,2021
4,2002,0.146508541565038,0.146508541565038,4,2021
1,2003,-0.31355523039156,-0.31355523039156,4,2021
2,2003,0.0973117842255178,0.0973117842255178,4,2021
3,2003,0.550847926784814,0.550847926784814,4,2021
4,2003,0.706542786374542,0.706542786374542,4,2021
1,2004,0.530499563559062,0.530499563559062,4,2021
2,2004,0.599596763092269,0.59959676309227,4,2021
3,2004,0.250782797278948,0.250782797278948,4,2021
4,2004,0.350621091622005,0.350621091622005,4,2021
1,2005,0.262926213986292,0.262926213986292,4,2021
2,2005,0.547389614809357,0.547389614809357,4,2021
3,2005,0.779271955171024,0.779271955171024,4,2021
4,2005,0.608073801117182,0.608073801117182,4,2021
1,2006,0.895778766245026,0.895778766245026,4,2021
2,2006,1.09193679951554,1.09193679951554,4,2021
3,2006,0.595926154433468,0.595926154433468,4,2021
4,2006,1.14913288155274,1.14913288155274,4,2021
1,2007,0.647716191792247,0.647716191792247,4,2021
2,2007,0.704044029263562,0.704044029263562,4,2021
3,2007,0.444447518335878,0.444447518335878,4,2021
4,2007,0.526845715846891,0.526845715846891,4,2021
1,2008,0.457206320107773,0.457206320107773,4,2021
2,2008,-0.320829531713274,-0.320829531713274,4,2021
3,2008,-0.516542584411983,-0.516542584411983,4,2021
4,2008,-1.7661009110152,-1.7661009110152,4,2021
1,2009,-3.1192538002731,-3.1192538002731,4,2021
2,2009,-0.0366695235054726,-0.0366695235054721,4,2021
3,2009,0.376258118328909,0.376258118328909,4,2021
4,2009,0.452384323624067,0.452384323624067,4,2021
1,2010,0.416393994984565,0.416393994984565,4,2021
2,2010,0.969428432269037,0.969428432269037,4,2021
3,2010,0.438796099383443,0.438796099383443,4,2021
4,2010,0.636509094291049,0.636509094291049,4,2021
1,2011,0.837687021945222,0.837687021945222,4,2021
2,2011,0.00719574452259231,0.00719574452259209,4,2021
3,2011,0.130400061320524,0.130400061320524,4,2021
4,2011,-0.381426867085932,-0.381426867085932,4,2021
1,2012,-0.250337139821577,-0.250337139821577,4,2021
2,2012,-0.25517476442507,-0.25517476442507,4,2021
3,2012,-0.130044141877306,-0.130044141877306,4,2021
4,2012,-0.407592606395435,-0.407592606395435,4,2021
1,2013,-0.385190295764803,-0.385190295764804,4,2021
2,2013,0.53985633227791,0.539856332277911,4,2021
3,2013,0.305613407051308,0.305613407051308,4,2021
4,2013,0.285346878055992,0.285346878055992,4,2021
1,2014,0.399119267607162,0.399119267607162,4,2021
2,2014,0.235105489135035,0.235105489135035,4,2021
3,2014,0.440425956574497,0.440425956574497,4,2021
4,2014,0.427263585111937,0.427263585111937,4,2021
1,2015,0.647982399197544,0.647982399197544,4,2021
2,2015,0.445140827820301,0.445140827820301,4,2021
3,2015,0.437034184836138,0.437034184836138,4,2021
4,2015,0.471745329813333,0.471745329813333,4,2021
1,2016,0.535451595998659,0.53545159599866,4,2021
2,2016,0.269727068326375,0.269727068326375,4,2021
3,2016,0.444101815328035,0.444101815328035,4,2021
4,2016,0.770450697308811,0.770450697308811,4,2021
1,2017,0.688489926232672,0.688489926232672,4,2021
2,2017,0.817419989215606,0.817419989215606,4,2021
3,2017,0.692953773032401,0.692953773032401,4,2021
4,2017,0.880046889396846,0.880046889396846,4,2021
1,2018,0.0660500644952266,0.0660500644952263,4,2021
2,2018,0.505126520167853,0.505126520167854,4,2021
3,2018,0.0737680671197837,0.0737680671197836,4,2021
4,2018,0.538940831315626,0.538940831315626,4,2021
1,2019,0.667772178931703,0.667772178931703,4,2021
2,2019,0.187105559855172,0.187105559855172,4,2021
3,2019,0.276298068802761,0.276298068802761,4,2021
4,2019,-0.0130060778697372,-0.0130060778697365,4,2021
1,2020,-3.47478169608644,-3.47478169608644,4,2021
2,2020,-11.6764405880701,-11.6764405880701,4,2021
3,2020,12.6293372896669,12.6293372896669,4,2021
4,2020,-0.423327449500544,-0.423327449500556,4,2021
1,2021,-0.287480101646909,-0.287480101646922,4,2021
2,2021,2.22833125992363,2.22833125992362,4,2021
3,2021,19.229373505989,22.6671027129383,4,2021
4,2021,24.8963875880108,18.0085719745142,4,2021
1,2022,,3.66925377939454,4,2021
2,2022,,-4.93433713767725,4,2021
3,2022,,-9.23613259621315,4,2021
4,2022,,-10.6700644157251,4,2021
2,1991,0.117926826840842,0.117926826858231,1,2022
3,1991,0.0620002790931551,0.0620002790931553,1,2022
4,1991,0.9585780814936,0.958578081493599,1,2022
1,1992,1.20518151158859,1.20518151158859,1,2022
2,1992,-0.587553026591015,-0.587553026591014,1,2022
3,1992,-0.167882286174692,-0.167882286174692,1,2022
4,1992,-0.283438118095203,-0.283438118095203,1,2022
1,1993,-0.760062633571401,-0.760062633571401,1,2022
2,1993,0.168219346954857,0.168219346954857,1,2022
3,1993,0.434651643773965,0.434651643773965,1,2022
4,1993,0.303657215144915,0.303657215144915,1,2022
1,1994,0.847389691991718,0.847389691991718,1,2022
2,1994,0.713017732940591,0.713017732940591,1,2022
3,1994,0.804807760583826,0.804807760583826,1,2022
4,1994,0.799392263527277,0.799392263527277,1,2022
1,1995,0.678125795531215,0.678125795531215,1,2022
2,1995,0.557229036523421,0.557229036523421,1,2022
3,1995,0.219680087205409,0.219680087205409,1,2022
4,1995,0.354274184387693,0.354274184387693,1,2022
1,1996,0.194269414032311,0.194269414032311,1,2022
2,1996,0.707706170740097,0.707706170740097,1,2022
3,1996,0.540872449268415,0.540872449268415,1,2022
4,1996,0.43899481746863,0.43899481746863,1,2022
1,1997,0.25764755726696,0.25764755726696,1,2022
2,1997,1.23973843057201,1.23973843057201,1,2022
3,1997,0.775376643709413,0.775376643709413,1,2022
4,1997,1.12790602442028,1.12790602442028,1,2022
1,1998,0.644818973515293,0.644818973515293,1,2022
2,1998,0.461618552524867,0.461618552524867,1,2022
3,1998,0.594086899697022,0.594086899697022,1,2022
4,1998,0.139824980118308,0.139824980118308,1,2022
1,1999,0.990343421991225,0.990343421991224,1,2022
2,1999,0.576802030740975,0.576802030740975,1,2022
3,1999,1.15392285560136,1.15392285560136,1,2022
4,1999,1.14995298719744,1.14995298719744,1,2022
1,2000,1.21235340762857,1.21235340762857,1,2022
2,2000,0.917155588449736,0.917155588449736,1,2022
3,2000,0.539983730599714,0.539983730599714,1,2022
4,2000,0.667493048316037,0.667493048316037,1,2022
1,2001,1.02295251410864,1.02295251410864,1,2022
2,2001,0.0952633904553135,0.0952633904553137,1,2022
3,2001,0.0996051812704346,0.0996051812704346,1,2022
4,2001,0.118312764914297,0.118312764914297,1,2022
1,2002,0.0944115670418189,0.0944115670418189,1,2022
2,2002,0.54261504524169,0.54261504524169,1,2022
3,2002,0.415114558781071,0.415114558781071,1,2022
4,2002,0.157593104808917,0.157593104808917,1,2022
1,2003,-0.306646210762784,-0.306646210762784,1,2022
2,2003,0.0864812334091081,0.0864812334091081,1,2022
3,2003,0.540405212466055,0.540405212466055,1,2022
4,2003,0.735190405126351,0.735190405126351,1,2022
1,2004,0.492943235783572,0.492943235783572,1,2022
2,2004,0.634112298631595,0.634112298631595,1,2022
3,2004,0.241685471557163,0.241685471557163,1,2022
4,2004,0.363798892923284,0.363798892923284,1,2022
1,2005,0.237321947380198,0.237321947380198,1,2022
2,2005,0.568118873220214,0.568118873220214,1,2022
3,2005,0.74475857015528,0.74475857015528,1,2022
4,2005,0.651344009268895,0.651344009268895,1,2022
1,2006,0.876107945929316,0.876107945929316,1,2022
2,2006,1.09861999019933,1.09861999019933,1,2022
3,2006,0.57858950569325,0.57858950569325,1,2022
4,2006,1.17675923724043,1.17675923724043,1,2022
1,2007,0.626181205764653,0.626181205764653,1,2022
2,2007,0.718756570410495,0.718756570410495,1,2022
3,2007,0.429252505567912,0.429252505567912,1,2022
4,2007,0.537607395869988,0.537607395869988,1,2022
1,2008,0.474135169373757,0.474135169373757,1,2022
2,2008,-0.325912578748744,-0.325912578748744,1,2022
3,2008,-0.535431945237708,-0.535431945237708,1,2022
4,2008,-1.78154323760936,-1.78154323760936,1,2022
1,2009,-3.11019976211226,-3.11019976211226,1,2022
2,2009,-0.0201651152828437,-0.0201651152828446,1,2022
3,2009,0.389606502328088,0.389606502328088,1,2022
4,2009,0.45674071523536,0.45674071523536,1,2022
1,2010,0.400827998460507,0.400827998460507,1,2022
2,2010,0.970591203939231,0.97059120393923,1,2022
3,2010,0.440332778775021,0.440332778775021,1,2022
4,2010,0.626052321601422,0.626052321601422,1,2022
1,2011,0.845544630045048,0.845544630045048,1,2022
2,2011,-0.00221478541525544,-0.00221478541525533,1,2022
3,2011,0.124491594815046,0.124491594815046,1,2022
4,2011,-0.408957845027702,-0.408957845027702,1,2022
1,2012,-0.211091372414751,-0.211091372414751,1,2022
2,2012,-0.264913652035237,-0.264913652035237,1,2022
3,2012,-0.115700632660898,-0.115700632660898,1,2022
4,2012,-0.41719794789129,-0.41719794789129,1,2022
1,2013,-0.378468146821498,-0.378468146821498,1,2022
2,2013,0.53636647803923,0.53636647803923,1,2022
3,2013,0.313089007747247,0.313089007747247,1,2022
4,2013,0.27480096780832,0.27480096780832,1,2022
1,2014,0.400327669662115,0.400327669662115,1,2022
2,2014,0.226049539727047,0.226049539727047,1,2022
3,2014,0.449907967476482,0.449907967476482,1,2022
4,2014,0.416285221364987,0.416285221364987,1,2022
1,2015,0.651296720111749,0.651296720111749,1,2022
2,2015,0.442471640329178,0.442471640329178,1,2022
3,2015,0.445933070577853,0.445933070577853,1,2022
4,2015,0.461112745132697,0.461112745132697,1,2022
1,2016,0.551747086133103,0.551747086133103,1,2022
2,2016,0.251329547610268,0.251329547610268,1,2022
3,2016,0.455544477247361,0.455544477247361,1,2022
4,2016,0.747876812767978,0.747876812767978,1,2022
1,2017,0.708154856483345,0.708154856483345,1,2022
2,2017,0.803425902509303,0.803425902509303,1,2022
3,2017,0.702068274349288,0.702068274349288,1,2022
4,2017,0.8557867561797,0.855786756179699,1,2022
1,2018,0.0685462454180329,0.068546245418033,1,2022
2,2018,0.493113166906278,0.493113166906278,1,2022
3,2018,0.061011664840449,0.0610116648404491,1,2022
4,2018,0.579981968340904,0.579981968340904,1,2022
1,2019,0.722547941365503,0.722547941365503,1,2022
2,2019,0.186293796497217,0.186293796497217,1,2022
3,2019,0.248353196897222,0.248353196897222,1,2022
4,2019,-0.0073189246006522,-0.00731892460065253,1,2022
1,2020,-3.46716055942304,-3.46716055942304,1,2022
2,2020,-11.6821608183557,-11.6821608183557,1,2022
3,2020,12.5508870783926,12.5508870783926,1,2022
4,2020,-0.350052121375745,-0.350052121375741,1,2022
1,2021,-0.204744882475083,-0.204744882475083,1,2022
2,2021,2.19102378830902,2.19102378830902,1,2022
3,2021,2.19371323175721,2.19371323175721,1,2022
4,2021,3.51168464353306,4.08200438030161,1,2022
1,2022,4.52550880643757,5.15460756050407,1,2022
2,2022,5.13380330418027,5.13962678291728,1,2022
3,2022,5.43795055305162,4.41185533163048,1,2022
4,2022,5.53933296934207,3.34608649073288,1,2022
1,2023,,2.31711354431372,1,2022
2,2023,,1.69972977646223,1,2022
3,2023,,1.39103789253648,1,2022
4,2023,,1.28814059789457,1,2022
2,1991,0.117926826840842,0.117926826858152,2,2022
3,1991,0.0620002790931551,0.0620002790931549,2,2022
4,1991,0.9585780814936,0.958578081493599,2,2022
1,1992,1.20518151158859,1.20518151158859,2,2022
2,1992,-0.587553026591014,-0.587553026591015,2,2022
3,1992,-0.167882286174692,-0.167882286174692,2,2022
4,1992,-0.283438118095203,-0.283438118095203,2,2022
1,1993,-0.760062633571401,-0.760062633571401,2,2022
2,1993,0.168219346954857,0.168219346954857,2,2022
3,1993,0.434651643773965,0.434651643773965,2,2022
4,1993,0.303657215144915,0.303657215144915,2,2022
1,1994,0.847389691991718,0.847389691991718,2,2022
2,1994,0.713017732940591,0.713017732940591,2,2022
3,1994,0.804807760583826,0.804807760583826,2,2022
4,1994,0.799392263527277,0.799392263527277,2,2022
1,1995,0.678125795531215,0.678125795531215,2,2022
2,1995,0.557688634378906,0.557688634378906,2,2022
3,1995,0.220860648238941,0.220860648238941,2,2022
4,1995,0.353293889657524,0.353293889657524,2,2022
1,1996,0.194293296642045,0.194293296642045,2,2022
2,1996,0.707341114957161,0.707341114957161,2,2022
3,1996,0.542864947469068,0.542864947469068,2,2022
4,1996,0.436619340836941,0.436619340836941,2,2022
1,1997,0.258159770457467,0.258159770457467,2,2022
2,1997,1.240235704697,1.240235704697,2,2022
3,1997,0.776149526817838,0.776149526817838,2,2022
4,1997,1.12623475823437,1.12623475823437,2,2022
1,1998,0.645632895275838,0.645632895275838,2,2022
2,1998,0.461228395371016,0.461228395371016,2,2022
3,1998,0.595491245374791,0.595491245374791,2,2022
4,1998,0.138386854582229,0.138386854582229,2,2022
1,1999,0.991256071840207,0.991256071840207,2,2022
2,1999,0.576492979693,0.576492979693,2,2022
3,1999,1.15387364873527,1.15387364873527,2,2022
4,1999,1.14855071294653,1.14855071294653,2,2022
1,2000,1.21495317327667,1.21495317327667,2,2022
2,2000,0.916426155006245,0.916426155006245,2,2022
3,2000,0.539607261023134,0.539607261023134,2,2022
4,2000,0.665134360603759,0.665134360603759,2,2022
1,2001,1.02640003836652,1.02640003836652,2,2022
2,2001,0.0947014128847902,0.0947014128847902,2,2022
3,2001,0.0989591950031565,0.0989591950031565,2,2022
4,2001,0.116943381191548,0.116943381191548,2,2022
1,2002,0.0966342883394811,0.0966342883394811,2,2022
2,2002,0.541897311359674,0.541897311359674,2,2022
3,2002,0.415242990114617,0.415242990114617,2,2022
4,2002,0.15596752374214,0.15596752374214,2,2022
1,2003,-0.30439645184156,-0.30439645184156,2,2022
2,2003,0.0857878676433943,0.0857878676433943,2,2022
3,2003,0.540641401837916,0.540641401837916,2,2022
4,2003,0.733260037974426,0.733260037974426,2,2022
1,2004,0.495405443578867,0.495405443578867,2,2022
2,2004,0.633188302045107,0.633188302045107,2,2022
3,2004,0.242491278411827,0.242491278411827,2,2022
4,2004,0.361277958433859,0.361277958433859,2,2022
1,2005,0.239196671422293,0.239196671422293,2,2022
2,2005,0.568371305228799,0.568371305228799,2,2022
3,2005,0.745416549253331,0.745416549253331,2,2022
4,2005,0.649740312167624,0.649740312167624,2,2022
1,2006,0.876182529893055,0.876182529893055,2,2022
2,2006,1.09851744199163,1.09851744199163,2,2022
3,2006,0.580865520316554,0.580865520316554,2,2022
4,2006,1.17361854073823,1.17361854073823,2,2022
1,2007,0.627668254779668,0.627668254779668,2,2022
2,2007,0.71879158212067,0.71879158212067,2,2022
3,2007,0.429755943542176,0.429755943542176,2,2022
4,2007,0.536542084045188,0.536542084045188,2,2022
1,2008,0.473964705660368,0.473964705660368,2,2022
2,2008,-0.325307512791639,-0.325307512791639,2,2022
3,2008,-0.534355136211828,-0.534355136211828,2,2022
4,2008,-1.7837632875884,-1.7837632875884,2,2022
1,2009,-3.10953948698101,-3.10953948698101,2,2022
2,2009,-0.0195638861569041,-0.0195638861569036,2,2022
3,2009,0.39001620432404,0.39001620432404,2,2022
4,2009,0.456306259508721,0.456306259508721,2,2022
1,2010,0.401017045281682,0.401017045281682,2,2022
2,2010,0.971955741713826,0.971955741713826,2,2022
3,2010,0.43779447642287,0.43779447642287,2,2022
4,2010,0.625308550858339,0.625308550858339,2,2022
1,2011,0.847015620894576,0.847015620894576,2,2022
2,2011,0.000944081599429936,0.000944081599429936,2,2022
3,2011,0.121986719089695,0.121986719089695,2,2022
4,2011,-0.414166395334403,-0.414166395334403,2,2022
1,2012,-0.20406955327229,-0.20406955327229,2,2022
2,2012,-0.264592744224201,-0.264592744224201,2,2022
3,2012,-0.118371126732619,-0.118371126732619,2,2022
4,2012,-0.424515047744245,-0.424515047744245,2,2022
1,2013,-0.36675080410471,-0.36675080410471,2,2022
2,2013,0.535665058603829,0.535665058603829,2,2022
3,2013,0.311665502921743,0.311665502921743,2,2022
4,2013,0.260091804272689,0.260091804272689,2,2022
1,2014,0.419811903604184,0.419811903604184,2,2022
2,2014,0.223062832829868,0.223062832829868,2,2022
3,2014,0.446554517896103,0.446554517896103,2,2022
4,2014,0.404215391627627,0.404215391627627,2,2022
1,2015,0.669240821007966,0.669240821007966,2,2022
2,2015,0.438889126935083,0.438889126935083,2,2022
3,2015,0.442557146111677,0.442557146111677,2,2022
4,2015,0.455191241826825,0.455191241826825,2,2022
1,2016,0.563401616945902,0.563401616945902,2,2022
2,2016,0.248740998505514,0.248740998505514,2,2022
3,2016,0.450747843404709,0.450747843404709,2,2022
4,2016,0.747746644076064,0.747746644076064,2,2022
1,2017,0.712033696573666,0.712033696573666,2,2022
2,2017,0.803121086699932,0.803121086699932,2,2022
3,2017,0.700699739008548,0.700699739008548,2,2022
4,2017,0.854658089478555,0.854658089478555,2,2022
1,2018,0.0712444749593644,0.0712444749593644,2,2022
2,2018,0.493299605703745,0.493299605703745,2,2022
3,2018,0.0664491156767477,0.0664491156767477,2,2022
4,2018,0.56894754555834,0.56894754555834,2,2022
1,2019,0.741269605374728,0.741269605374728,2,2022
2,2019,0.206046415971395,0.206046415971395,2,2022
3,2019,0.243270035116572,0.243270035116572,2,2022
4,2019,-0.0638906682233875,-0.0638906682233875,2,2022
1,2020,-3.52300584024878,-3.52300584024878,2,2022
2,2020,-11.6265413189249,-11.6265413189249,2,2022
3,2020,12.6406112267248,12.6406112267248,2,2022
4,2020,-0.321171943486153,-0.321171943486153,2,2022
1,2021,-0.131725242301206,-0.131725242301206,2,2022
2,2021,2.20679082837865,2.20679082837865,2,2022
3,2021,2.25445160821303,2.25445160821303,2,2022
4,2021,0.257307562236053,0.257307562236053,2,2022
1,2022,2.696540665846,3.34408250478961,2,2022
2,2022,4.16008052801197,4.44350943503934,2,2022
3,2022,4.89185045909496,4.17002504907409,2,2022
4,2022,5.13577376945595,3.13806604298267,2,2022
1,2023,,1.96206911285392,2,2022
2,2023,,1.25647095477667,2,2022
3,2023,,0.90367187573805,2,2022
4,2023,,0.786072182725175,2,2022
2,1991,0.117926826832429,0.117926826840842,3,2022
3,1991,0.0620002790931551,0.0620002790931552,3,2022
4,1991,0.958578081493599,0.9585780814936,3,2022
1,1992,1.20518151158859,1.20518151158859,3,2022
2,1992,-0.587553026591014,-0.587553026591015,3,2022
3,1992,-0.167882286174692,-0.167882286174692,3,2022
4,1992,-0.283438118095203,-0.283438118095203,3,2022
1,1993,-0.760062633571401,-0.760062633571401,3,2022
2,1993,0.168219346954856,0.168219346954857,3,2022
3,1993,0.434651643773964,0.434651643773964,3,2022
4,1993,0.303657215144915,0.303657215144915,3,2022
1,1994,0.847389691991718,0.847389691991718,3,2022
2,1994,0.713017732940591,0.713017732940591,3,2022
3,1994,0.804807760583826,0.804807760583826,3,2022
4,1994,0.799392263527277,0.799392263527277,3,2022
1,1995,0.678125795531215,0.678125795531215,3,2022
2,1995,0.587284485302475,0.587284485302475,3,2022
