target_quarter,target_year,spf_filter_cy,spf_filter_ny,origin_quarter,origin_year
3,2015,1.14838066299192,1.07109451554251,3,2015
4,2015,1.28293801291582,1.43867299661583,3,2015
1,2016,,1.93809508480549,3,2015
2,2016,,2.20113478369582,3,2015
3,2016,,2.18509409246674,3,2015
4,2016,,2.17974719539038,3,2015
2,1991,0.472697811732955,0.472674757408967,4,2015
3,1991,0.248231853796344,0.248231853796342,4,2015
4,1991,3.88979781079915,3.88979781079915,4,2015
1,1992,4.90857609692299,4.90857609692299,4,2015
2,1992,-2.32958000732851,-2.32958000732851,4,2015
3,1992,-0.669839968852493,-0.669839968852493,4,2015
4,1992,-1.12894134416554,-1.12894134416554,4,2015
1,1993,-3.00576412195293,-3.00576412195293,4,2015
2,1993,0.674577157633105,0.674577157633105,4,2015
3,1993,1.7499747799856,1.7499747799856,4,2015
4,1993,1.22017253115438,1.22017253115438,4,2015
1,1994,3.43288683480183,3.43288683480183,4,2015
2,1994,2.88271984513331,2.88271984513331,4,2015
3,1994,3.25830290835503,3.25830290835503,4,2015
4,1994,3.23611547553799,3.23611547553799,4,2015
1,1995,2.74021940497011,2.74021940497011,4,2015
2,1995,2.260454362077,2.260454362077,4,2015
3,1995,1.69282594146096,1.69282594146096,4,2015
4,1995,1.44669528584269,1.44669528584269,4,2015
1,1996,0.243543591522277,0.243543591522277,4,2015
2,1996,2.99746398478484,2.99746398478484,4,2015
3,1996,2.50109748258167,2.50109748258167,4,2015
4,1996,1.52882551369855,1.52882551369855,4,2015
1,1997,1.34497582345992,1.34497582345992,4,2015
2,1997,4.94352332180661,4.94352332180661,4,2015
3,1997,3.04351726844565,3.04351726844565,4,2015
4,1997,4.36630842317778,4.36630842317778,4,2015
1,1998,2.48762912297644,2.48762912297644,4,2015
2,1998,2.01365508286158,2.01365508286158,4,2015
3,1998,2.07351663469628,2.07351663469628,4,2015
4,1998,1.16490922946073,1.16490922946073,4,2015
1,1999,3.52693046943768,3.52693046943768,4,2015
2,1999,2.84576271619952,2.84576271619952,4,2015
3,1999,4.30701653471643,4.30701653471643,4,2015
4,1999,5.02843136094515,5.02843136094515,4,2015
1,2000,4.66292910163895,4.66292910163895,4,2015
2,2000,3.78865983730763,3.78865983730763,4,2015
3,2000,2.1008192245175,2.1008192245175,4,2015
4,2000,3.14009285073256,3.14009285073256,4,2015
1,2001,3.8341408744367,3.8341408744367,4,2015
2,2001,0.148072833905233,0.148072833905233,4,2015
3,2001,0.302571856683298,0.302571856683298,4,2015
4,2001,0.546929290710341,0.546929290710341,4,2015
1,2002,0.935964246886467,0.935964246886467,4,2015
2,2002,2.03949201843108,2.03949201843108,4,2015
3,2002,1.56519776815505,1.56519776815505,4,2015
4,2002,0.282869942125831,0.28286994212583,4,2015
1,2003,-0.851535322556463,-0.851535322556463,4,2015
2,2003,0.380667342306751,0.380667342306751,4,2015
3,2003,2.02320722175759,2.02320722175759,4,2015
4,2003,3.1252039474674,3.1252039474674,4,2015
1,2004,1.98973091619878,1.98973091619878,4,2015
2,2004,2.24164951857619,2.24164951857619,4,2015
3,2004,1.32023205562066,1.32023205562066,4,2015
4,2004,1.51953098421387,1.51953098421387,4,2015
1,2005,0.570075271406956,0.570075271406956,4,2015
2,2005,2.811376259064,2.811376259064,4,2015
3,2005,2.96611559601421,2.96611559601421,4,2015
4,2005,2.43158264190695,2.43158264190695,4,2015
1,2006,3.7222349732396,3.7222349732396,4,2015
2,2006,4.38790782715035,4.38790782715035,4,2015
3,2006,2.55482539390899,2.55482539390899,4,2015
4,2006,4.419014239692,4.419014239692,4,2015
1,2007,3.16488467608176,3.16488467608176,4,2015
2,2007,2.48278363966346,2.48278363966346,4,2015
3,2007,1.95793419125572,1.95793419125572,4,2015
4,2007,2.0396201259822,2.0396201259822,4,2015
1,2008,2.28599890480021,2.28599890480021,4,2015
2,2008,-1.34128290931931,-1.34128290931931,4,2015
3,2008,-2.15710909149833,-2.15710909149833,4,2015
4,2008,-7.05605220169916,-7.05605220169916,4,2015
1,2009,-11.2979158953585,-11.2979158953585,4,2015
2,2009,-0.827839615104741,-0.827839615104743,4,2015
3,2009,1.23429086866738,1.23429086866738,4,2015
4,2009,2.00199863875299,2.00199863875299,4,2015
1,2010,1.71472977921234,1.71472977921234,4,2015
2,2010,3.91246343606269,3.91246343606269,4,2015
3,2010,1.85541959525928,1.85541959525928,4,2015
4,2010,2.10206623485527,2.10206623485527,4,2015
1,2011,3.49257551345856,3.49257551345856,4,2015
2,2011,-0.0184023211450501,-0.0184023211450501,4,2015
3,2011,-0.0554519366515288,-0.0554519366515294,4,2015
4,2011,-1.2469101126252,-1.2469101126252,4,2015
1,2012,-0.655729016021433,-0.655729016021434,4,2015
2,2012,-1.28551223162316,-1.28551223162316,4,2015
3,2012,-0.552766369177603,-0.552766369177604,4,2015
4,2012,-1.71571559872634,-1.71571559872634,4,2015
1,2013,-0.971203600046511,-0.971203600046511,4,2015
2,2013,1.55467266225549,1.55467266225549,4,2015
3,2013,0.9969881291364,0.9969881291364,4,2015
4,2013,0.809817415793224,0.809817415793224,4,2015
1,2014,0.933213908597463,0.933213908597463,4,2015
2,2014,0.232419510334614,0.232419510334614,4,2015
3,2014,1.15445791354085,1.15445791354085,4,2015
4,2014,1.47254816868392,1.47254816868392,4,2015
1,2015,2.18731332784214,2.18731332784214,4,2015
2,2015,1.56022739052568,1.56022739052568,4,2015
3,2015,1.16238189045466,1.16238189045466,4,2015
4,2015,1.29041493264191,1.29179277533498,4,2015
1,2016,,1.7074266541244,4,2015
2,2016,,2.0333033420637,4,2015
3,2016,,2.19402417945555,4,2015
4,2016,,2.12242983072225,4,2015
2,1991,0.472829906379694,0.472700168859766,1,2016
3,1991,0.248231853796345,0.248231853796343,1,2016
4,1991,3.88979781079915,3.88979781079915,1,2016
1,1992,4.90857609692299,4.90857609692299,1,2016
2,1992,-2.32958000732851,-2.32958000732851,1,2016
3,1992,-0.669839968852493,-0.669839968852493,1,2016
4,1992,-1.12894134416554,-1.12894134416554,1,2016
1,1993,-3.00576412195293,-3.00576412195293,1,2016
2,1993,0.674577157633104,0.674577157633105,1,2016
3,1993,1.7499747799856,1.7499747799856,1,2016
4,1993,1.22017253115438,1.22017253115438,1,2016
1,1994,3.43288683480183,3.43288683480183,1,2016
2,1994,2.88271984513331,2.88271984513331,1,2016
3,1994,3.25830290835503,3.25830290835503,1,2016
4,1994,3.23611547553799,3.23611547553799,1,2016
1,1995,2.74021940497011,2.74021940497011,1,2016
2,1995,2.27228363425136,2.27228363425136,1,2016
3,1995,1.70100470416346,1.70100470416346,1,2016
4,1995,1.45139674700301,1.45139674700301,1,2016
1,1996,0.220834776025104,0.220834776025104,1,2016
2,1996,2.89988660924012,2.89988660924012,1,2016
3,1996,2.58144932304643,2.58144932304643,1,2016
4,1996,1.71724369938355,1.71724369938355,1,2016
1,1997,1.06709700781431,1.06709700781431,1,2016
2,1997,5.09941990378193,5.09941990378193,1,2016
3,1997,3.0511508088271,3.0511508088271,1,2016
4,1997,4.42437170651686,4.42437170651686,1,2016
1,1998,2.39489884754771,2.39489884754771,1,2016
2,1998,2.00021178647984,2.00021178647984,1,2016
3,1998,2.08795256854528,2.08795256854528,1,2016
4,1998,1.13044306684607,1.13044306684607,1,2016
1,1999,3.68869263645149,3.68869263645149,1,2016
2,1999,2.62296373419282,2.62296373419282,1,2016
3,1999,4.29935936385018,4.29935936385018,1,2016
4,1999,5.13713450805267,5.13713450805267,1,2016
1,2000,4.69986795504609,4.69986795504609,1,2016
2,2000,3.68647875165822,3.68647875165822,1,2016
3,2000,2.08265830017871,2.08265830017871,1,2016
4,2000,3.40504019594596,3.40504019594596,1,2016
1,2001,3.58695321657325,3.58695321657325,1,2016
2,2001,0.157057531268181,0.15705753126818,1,2016
3,2001,0.413884813646304,0.413884813646304,1,2016
4,2001,0.536638699924641,0.536638699924641,1,2016
1,2002,0.877091681813869,0.877091681813869,1,2016
2,2002,2.03693832290177,2.03693832290177,1,2016
3,2002,1.56870283344224,1.56870283344224,1,2016
4,2002,0.301935318841795,0.301935318841795,1,2016
1,2003,-0.839096091095415,-0.839096091095414,1,2016
2,2003,0.337492362409231,0.337492362409231,1,2016
3,2003,2.05036534916208,2.05036534916208,1,2016
4,2003,3.13349518157791,3.13349518157791,1,2016
1,2004,1.96073085136004,1.96073085136004,1,2016
2,2004,2.24616664370059,2.24616664370059,1,2016
3,2004,1.36352231805084,1.36352231805084,1,2016
4,2004,1.40800064615134,1.40800064615134,1,2016
1,2005,0.630654789165087,0.630654789165087,1,2016
2,2005,2.80521204096287,2.80521204096287,1,2016
3,2005,2.99212207027313,2.99212207027313,1,2016
4,2005,2.46727208813269,2.46727208813269,1,2016
1,2006,3.65210543194592,3.65210543194592,1,2016
2,2006,4.41523612968979,4.41523612968979,1,2016
3,2006,2.56898033239947,2.56898033239947,1,2016
4,2006,4.48628701616618,4.48628701616618,1,2016
1,2007,3.01978789818982,3.01978789818982,1,2016
2,2007,2.51110696268084,2.51110696268084,1,2016
3,2007,1.96661379835408,1.96661379835408,1,2016
4,2007,2.19695719894677,2.19695719894677,1,2016
1,2008,2.17091170324148,2.17091170324148,1,2016
2,2008,-1.38611224823945,-1.38611224823945,1,2016
3,2008,-2.17405893151779,-2.17405893151779,1,2016
4,2008,-6.94124556879541,-6.94124556879541,1,2016
1,2009,-11.312541802237,-11.312541802237,1,2016
2,2009,-0.922359793456199,-0.922359793456197,1,2016
3,2009,1.18734390410127,1.18734390410127,1,2016
4,2009,2.13520618598686,2.13520618598686,1,2016
1,2010,1.66888126023597,1.66888126023597,1,2016
2,2010,3.87584045380534,3.87584045380534,1,2016
3,2010,1.83767290446251,1.83767290446251,1,2016
4,2010,2.13557600717487,2.13557600717487,1,2016
1,2011,3.48770128231708,3.48770128231708,1,2016
2,2011,-0.0206918122717208,-0.0206918122717217,1,2016
3,2011,-0.0348972770616188,-0.0348972770616183,1,2016
4,2011,-1.25854554359327,-1.25854554359327,1,2016
1,2012,-0.624241983933638,-0.624241983933638,1,2016
2,2012,-1.32288481125885,-1.32288481125885,1,2016
3,2012,-0.518745174474078,-0.518745174474078,1,2016
4,2012,-1.79049799465808,-1.79049799465808,1,2016
1,2013,-0.986778792187171,-0.98677879218717,1,2016
2,2013,1.62483507466331,1.62483507466331,1,2016
3,2013,1.11286237989789,1.11286237989789,1,2016
4,2013,0.771008193237478,0.771008193237477,1,2016
1,2014,0.91953299936729,0.91953299936729,1,2016
2,2014,0.216820700127341,0.216820700127341,1,2016
3,2014,1.22737143570735,1.22737143570735,1,2016
4,2014,1.44306850093083,1.44306850093083,1,2016
1,2015,2.30265119382351,2.30265119382351,1,2016
2,2015,1.55222087399833,1.55222087399833,1,2016
3,2015,1.21301173349437,1.21301173349437,1,2016
4,2015,1.25827526547579,1.25827526547579,1,2016
1,2016,1.66276006760351,1.73793742699589,1,2016
2,2016,2.01501652733194,2.04972777231122,1,2016
3,2016,2.2369602678007,2.16033689182418,1,2016
4,2016,2.27748662216289,2.02563906510099,1,2016
1,2017,,1.75827358276947,1,2016
2,2017,,1.59785429337055,1,2016
3,2017,,1.5176446486711,1,2016
4,2017,,1.49090810043794,1,2016
2,1991,0.472700983915783,0.472650745262192,2,2016
3,1991,0.248231853796343,0.248231853796343,2,2016
4,1991,3.88979781079915,3.88979781079915,2,2016
1,1992,4.90857609692299,4.90857609692299,2,2016
2,1992,-2.32958000732851,-2.32958000732851,2,2016
3,1992,-0.669839968852494,-0.669839968852493,2,2016
4,1992,-1.12894134416554,-1.12894134416554,2,2016
1,1993,-3.00576412195293,-3.00576412195293,2,2016
2,1993,0.674577157633104,0.674577157633105,2,2016
3,1993,1.7499747799856,1.7499747799856,2,2016
4,1993,1.22017253115438,1.22017253115438,2,2016
1,1994,3.43288683480183,3.43288683480183,2,2016
2,1994,2.88271984513331,2.88271984513331,2,2016
3,1994,3.25830290835503,3.25830290835503,2,2016
4,1994,3.23611547553799,3.23611547553799,2,2016
1,1995,2.74021940497011,2.74021940497011,2,2016
2,1995,2.23737407852092,2.23737407852092,2,2016
3,1995,1.66217429368933,1.66217429368933,2,2016
4,1995,1.37524947405263,1.37524947405263,2,2016
1,1996,0.338445075701711,0.33844507570171,2,2016
2,1996,2.78554780870988,2.78554780870988,2,2016
3,1996,2.65596245302224,2.65596245302224,2,2016
4,1996,1.70941619940026,1.70941619940026,2,2016
1,1997,1.01293419257176,1.01293419257176,2,2016
2,1997,5.23955256233231,5.23955256233231,2,2016
3,1997,3.01063983940293,3.01063983940293,2,2016
4,1997,4.53002594013443,4.53002594013443,2,2016
1,1998,2.43103324782663,2.43103324782663,2,2016
2,1998,1.72546791969945,1.72546791969945,2,2016
3,1998,2.23636018029665,2.23636018029665,2,2016
4,1998,1.06629944195642,1.06629944195642,2,2016
1,1999,3.68046303948186,3.68046303948186,2,2016
2,1999,2.59725032803189,2.59725032803189,2,2016
3,1999,4.34214383203058,4.34214383203058,2,2016
4,1999,5.27093566640098,5.27093566640098,2,2016
1,2000,4.50228896387206,4.50228896387206,2,2016
2,2000,3.75598348754103,3.75598348754103,2,2016
3,2000,2.16321625843783,2.16321625843783,2,2016
4,2000,3.35913711809206,3.35913711809206,2,2016
1,2001,3.47129502245278,3.47129502245278,2,2016
2,2001,0.279832477265487,0.279832477265486,2,2016
3,2001,0.396059411464633,0.396059411464633,2,2016
4,2001,0.696054267068447,0.696054267068447,2,2016
1,2002,0.743159960719519,0.743159960719519,2,2016
2,2002,1.89572713612494,1.89572713612494,2,2016
3,2002,1.63828133045063,1.63828133045063,2,2016
4,2002,0.378183095579132,0.378183095579133,2,2016
1,2003,-0.753097707195615,-0.753097707195615,2,2016
2,2003,0.222315877158752,0.222315877158752,2,2016
3,2003,2.05246235405032,2.05246235405032,2,2016
4,2003,3.03944492619603,3.03944492619603,2,2016
1,2004,2.19594243490271,2.19594243490271,2,2016
2,2004,2.10278481000057,2.10278481000057,2,2016
3,2004,1.29569579618187,1.29569579618187,2,2016
4,2004,1.40634505749138,1.40634505749138,2,2016
1,2005,0.828027018041323,0.828027018041322,2,2016
2,2005,2.69502113987623,2.69502113987623,2,2016
3,2005,2.94509398973015,2.94509398973015,2,2016
4,2005,2.47686355979417,2.47686355979417,2,2016
1,2006,3.79145130615211,3.79145130615211,2,2016
2,2006,4.21393464972413,4.21393464972413,2,2016
3,2006,2.60625278596611,2.60625278596611,2,2016
4,2006,4.44582140255658,4.44582140255658,2,2016
1,2007,3.11781967901637,3.11781967901637,2,2016
2,2007,2.53272420083879,2.53272420083879,2,2016
3,2007,1.90198532413632,1.90198532413632,2,2016
4,2007,2.24173064152078,2.24173064152078,2,2016
1,2008,2.08329816086141,2.08329816086141,2,2016
2,2008,-1.32171017273407,-1.32171017273407,2,2016
3,2008,-2.17957327343825,-2.17957327343825,2,2016
4,2008,-6.82892721916533,-6.82892721916533,2,2016
1,2009,-11.3784541352306,-11.3784541352306,2,2016
2,2009,-0.961921218584399,-0.961921218584395,2,2016
3,2009,1.20701048607088,1.20701048607088,2,2016
4,2009,2.05434594100431,2.05434594100431,2,2016
1,2010,1.77103416434024,1.77103416434024,2,2016
2,2010,3.86840852703847,3.86840852703847,2,2016
3,2010,1.7295609506603,1.7295609506603,2,2016
4,2010,2.23495759995536,2.23495759995536,2,2016
1,2011,3.40886236211042,3.40886236211042,2,2016
2,2011,0.0342653853209209,0.0342653853209205,2,2016
3,2011,0.0489924685448834,0.0489924685448843,2,2016
4,2011,-1.32533097868224,-1.32533097868224,2,2016
1,2012,-0.717019352175775,-0.717019352175774,2,2016
2,2012,-1.23637072252097,-1.23637072252097,2,2016
3,2012,-0.508854123026371,-0.50885412302637,2,2016
4,2012,-1.6949952921451,-1.6949952921451,2,2016
1,2013,-1.12224662355569,-1.12224662355569,2,2016
2,2013,1.6098700221953,1.6098700221953,2,2016
3,2013,1.13947571697848,1.13947571697848,2,2016
4,2013,0.731346335840066,0.731346335840066,2,2016
1,2014,0.830305697236833,0.830305697236833,2,2016
2,2014,0.396055801606488,0.396055801606487,2,2016
3,2014,1.20375719097878,1.20375719097878,2,2016
4,2014,1.46847785919557,1.46847785919557,2,2016
1,2015,2.23223075060246,2.23223075060246,2,2016
2,2015,1.51552866897233,1.51552866897233,2,2016
3,2015,1.27382672029941,1.27382672029941,2,2016
4,2015,1.6790033887754,1.6790033887754,2,2016
1,2016,2.21993783691568,2.21993783691568,2,2016
2,2016,1.04590022920226,0.939271409150382,2,2016
3,2016,0.920103140367143,0.931852277668438,2,2016
4,2016,1.04638317824954,1.34346880608509,2,2016
1,2017,,1.8263777437895,2,2016
2,2017,,1.94412268334869,2,2016
3,2017,,2.00299515312829,2,2016
4,2017,,2.02261930972148,2,2016
2,1991,0.472829103625809,0.472699494275109,3,2016
3,1991,0.248231853796344,0.248231853796343,3,2016
4,1991,3.88979781079915,3.88979781079915,3,2016
1,1992,4.90857609692299,4.90857609692299,3,2016
2,1992,-2.32958000732851,-2.32958000732851,3,2016
3,1992,-0.669839968852493,-0.669839968852493,3,2016
4,1992,-1.12894134416554,-1.12894134416554,3,2016
1,1993,-3.00576412195293,-3.00576412195293,3,2016
2,1993,0.674577157633105,0.674577157633105,3,2016
3,1993,1.7499747799856,1.7499747799856,3,2016
4,1993,1.22017253115438,1.22017253115438,3,2016
1,1994,3.43288683480183,3.43288683480183,3,2016
2,1994,2.88271984513331,2.88271984513331,3,2016
3,1994,3.25830290835503,3.25830290835503,3,2016
4,1994,3.23611547553799,3.23611547553799,3,2016
1,1995,2.74021940497011,2.74021940497011,3,2016
2,1995,2.31620265606076,2.31620265606076,3,2016
3,1995,1.65914921702557,1.65914921702557,3,2016
4,1995,1.39226212090278,1.39226212090278,3,2016
1,1996,0.251095146685731,0.251095146685733,3,2016
2,1996,2.89706377370473,2.89706377370473,3,2016
3,1996,2.6156015712296,2.6156015712296,3,2016
4,1996,1.77652951878549,1.77652951878549,3,2016
1,1997,0.88985419633667,0.88985419633667,3,2016
2,1997,5.27617946498962,5.27617946498962,3,2016
3,1997,2.90767242280494,2.90767242280494,3,2016
4,1997,4.68946002118247,4.68946002118247,3,2016
1,1998,2.31344928649759,2.31344928649759,3,2016
2,1998,1.71474395581563,1.71474395581563,3,2016
3,1998,2.25088576592052,2.25088576592052,3,2016
4,1998,1.09016214697029,1.09016214697029,3,2016
1,1999,3.67416183955356,3.67416183955356,3,2016
2,1999,2.56435653676552,2.56435653676552,3,2016
3,1999,4.3497505883624,4.3497505883624,3,2016
4,1999,5.33164281758303,5.33164281758303,3,2016
1,2000,4.4585783709161,4.4585783709161,3,2016
2,2000,3.77659679494771,3.77659679494771,3,2016
3,2000,2.16277150382194,2.16277150382194,3,2016
4,2000,3.25361013850114,3.25361013850114,3,2016
1,2001,3.52608099702292,3.52608099702292,3,2016
2,2001,0.366800653776944,0.366800653776946,3,2016
3,2001,0.348599670690009,0.348599670690009,3,2016
4,2001,0.712243668899637,0.712243668899637,3,2016
1,2002,0.718597023410195,0.718597023410196,3,2016
2,2002,1.89840988315366,1.89840988315366,3,2016
3,2002,1.61897097665356,1.61897097665356,3,2016
4,2002,0.418912617153278,0.418912617153278,3,2016
1,2003,-0.830065182494288,-0.830065182494288,3,2016
2,2003,0.207699304357645,0.207699304357645,3,2016
3,2003,2.20792250352611,2.20792250352611,3,2016
4,2003,2.98949212460462,2.98949212460462,3,2016
1,2004,2.24406461332356,2.24406461332356,3,2016
2,2004,2.15131046765071,2.15131046765071,3,2016
3,2004,1.37042681061803,1.37042681061803,3,2016
4,2004,1.43299690986489,1.43299690986489,3,2016
1,2005,0.895947634549787,0.895947634549788,3,2016
2,2005,2.52243709713624,2.52243709713624,3,2016
3,2005,2.85083173071676,2.85083173071676,3,2016
4,2005,2.46974873078942,2.46974873078942,3,2016
1,2006,3.79873430740008,3.79873430740008,3,2016
2,2006,4.25590375753238,4.25590375753238,3,2016
3,2006,2.65610866949673,2.65610866949673,3,2016
4,2006,4.39842537602331,4.39842537602331,3,2016
1,2007,2.9621110513429,2.9621110513429,3,2016
2,2007,2.55849654587101,2.55849654587101,3,2016
3,2007,1.87953837436832,1.87953837436832,3,2016
4,2007,2.190996470309,2.190996470309,3,2016
1,2008,1.9369465019377,1.9369465019377,3,2016
2,2008,-1.32277476074252,-1.32277476074252,3,2016
3,2008,-2.18371134689132,-2.18371134689132,3,2016
4,2008,-6.78968212319612,-6.78968212319612,3,2016
1,2009,-11.3746637293891,-11.3746637293891,3,2016
2,2009,-0.883850768418768,-0.883850768418769,3,2016
3,2009,1.19840515083824,1.19840515083824,3,2016
4,2009,2.06149743318385,2.06149743318385,3,2016
1,2010,1.82515068771314,1.82515068771314,3,2016
2,2010,3.97025808022076,3.97025808022076,3,2016
3,2010,1.67262064459603,1.67262064459603,3,2016
4,2010,2.24470784342437,2.24470784342437,3,2016
1,2011,3.24414613480291,3.24414613480291,3,2016
